tick 1.0
endosome1l,initMembraneContent,memLS,8033.0,memL,8033.0,memTGN,3831.476603973422,memERGIC,7446.23858626335,membraneMarker,1.0,memGolgiMedial,3698.6484903855026,memS,3831.476603973422,memTub,0.716316556774006
endosome1l,initSolubleContent,solS,100042.75181491458,solubleMarker,1.0,solL,196257.0,proton,509.7538014690666
endosome2e,initOrgProp,area,1523358.2779248897,volume,1.5100457784342805E7,xcoor,25.0,ycoor,3.0,
endosome2e,initRabContent,RabC,15393.804002590005,RabA,15393.804002590005,RabB,1492570.6699197097
endosome2e,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1827.598686968527,memERGIC,163.63857189340456,membraneMarker,0.0,memGolgiMedial,284.0939816638621,memS,1827.598686968527,memTub,8.903569610268934E-4
endosome2e,initSolubleContent,solS,43759.83190754117,solubleMarker,0.0,solL,0.0,proton,222.97208205333433
endosome3L,initOrgProp,area,2169898.04603367,volume,2.0757680755294595E7,xcoor,25.0,ycoor,4.0,
endosome3L,initRabContent,RabE,15393.804002589986,RabC,1769659.14196633,RabD,246300.86404143978,RabA,15393.804002589986,RabB,123150.43202071992
endosome3L,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1464.7879536966861,memERGIC,297.8512288101052,membraneMarker,0.0,memGolgiMedial,3167.924550667197,memS,1464.7879536966861,memTub,0.28054541664874116
endosome3L,initSolubleContent,solS,33214.96444054429,solubleMarker,0.0,solL,0.0,proton,169.24218978453882
endosome4b,initOrgProp,area,1862021.96598187,volume,1.8063765054841373E7,xcoor,25.0,ycoor,5.0,
endosome4b,initRabContent,RabE,30787.60800517999,RabC,123150.43202071989,RabD,1692690.1219533798,RabB,15393.804002589986
endosome4b,initMembraneContent,memLS,0.0,memL,0.0,memTGN,374.2421805821124,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,678.4085904929781,memS,374.2421805821124,memTub,2.6332813953764624
endosome4b,initSolubleContent,solS,7864.724613889289,solubleMarker,0.0,solL,0.0,proton,40.07360050285743
endosome5n,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.783771922901394,ycoor,2.4931466698367797,
endosome5n,initRabContent,RabC,15393.804002589986
endosome5n,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome5n,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome6f,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.978690615493782,ycoor,1.7914824981195432,
endosome6f,initRabContent,RabB,15393.804002589986
endosome6f,initMembraneContent,memLS,0.0,memL,0.0,memTGN,17.60145681843983,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,17.60145681843983,memTub,0.010735326038494199
endosome6f,initSolubleContent,solS,374.0304464852161,solubleMarker,0.0,solL,0.0,proton,1.905819647121973
endosome7g,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,26.867119037883224,ycoor,1.9854945043204348,
endosome7g,initRabContent,RabB,15393.804002589986
endosome7g,initMembraneContent,memLS,0.0,memL,0.0,memTGN,30.306774516709538,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,29.256111259673162,memS,30.306774516709538,memTub,0.07597140047195321
endosome7g,initSolubleContent,solS,716.5491066360992,solubleMarker,0.0,solL,0.0,proton,3.6510754094687172
endosome8F,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,23.880686033851536,ycoor,2.6356328141151577,
endosome8F,initRabContent,RabB,15393.804002589986
endosome8F,initMembraneContent,memLS,0.0,memL,0.0,memTGN,30.306774516709538,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,29.256111259673162,memS,30.306774516709538,memTub,0.0462827070288649
endosome8F,initSolubleContent,solS,716.5491066360992,solubleMarker,0.0,solL,0.0,proton,3.6510754094687172
endosome9w,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,23.885201482868233,ycoor,1.5392534139753682,
endosome9w,initRabContent,RabB,15393.804002589986
endosome9w,initMembraneContent,memLS,0.0,memL,0.0,memTGN,10.247701298816537,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,10.247701298816537,memTub,0.7808169142762986
endosome9w,initSolubleContent,solS,212.79550891674444,solubleMarker,0.0,solL,0.0,proton,1.0842696511041368
endosome10X,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.797927572779006,ycoor,2.8698842951940815,
endosome10X,initRabContent,RabB,15393.804002589986
endosome10X,initMembraneContent,memLS,0.0,memL,0.0,memTGN,18.28527952131003,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,18.28527952131003,memTub,0.0033003825189537885
endosome10X,initSolubleContent,solS,386.91606538580527,solubleMarker,0.0,solL,0.0,proton,1.9714765098101736
endosome11Z,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.602194160652843,ycoor,2.157443245213333,
endosome11Z,initRabContent,RabB,15393.804002589986
endosome11Z,initMembraneContent,memLS,0.0,memL,0.0,memTGN,18.285279521310258,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,18.285279521310258,memTub,0.0017142699434929496
endosome11Z,initSolubleContent,solS,386.91606538581254,solubleMarker,0.0,solL,0.0,proton,1.9714765098101452
endosome12H,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.96052674272315,ycoor,2.8539080275117246,
endosome12H,initRabContent,RabC,15393.804002589986
endosome12H,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome12H,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome13w,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,26.373244212963627,ycoor,2.6317910487564573,
endosome13w,initRabContent,RabB,15393.804002589986
endosome13w,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome13w,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome14G,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.147557231691536,ycoor,1.8310110534466644,
endosome14G,initRabContent,RabB,15393.804002589986
endosome14G,initMembraneContent,memLS,0.0,memL,0.0,memTGN,10.318886068251913,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,10.318886068251913,memTub,0.23046359553782347
endosome14G,initSolubleContent,solS,214.14996370395238,solubleMarker,0.0,solL,0.0,proton,1.0911710853826833
endosome15s,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.755293356486987,ycoor,2.664577350860676,
endosome15s,initRabContent,RabB,15393.804002589986
endosome15s,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome15s,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome16K,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.175275774934295,ycoor,1.9238236231489496,
endosome16K,initRabContent,RabC,15393.804002589986
endosome16K,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome16K,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome17h,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.958762858581906,ycoor,1.970718655521741,
endosome17h,initRabContent,RabA,15393.804002589986
endosome17h,initMembraneContent,memLS,0.0,memL,0.0,memTGN,29.386977189789377,memERGIC,62.37457964458281,membraneMarker,0.0,memGolgiMedial,28.36820110223016,memS,29.386977189789377,memTub,0.7051138278714535
endosome17h,initSolubleContent,solS,696.7640560976724,solubleMarker,0.0,solL,0.0,proton,3.550263461164036
endosome18U,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.01229026771429,ycoor,2.0082803986882154,
endosome18U,initRabContent,RabB,15393.804002589986
endosome18U,initMembraneContent,memLS,0.0,memL,0.0,memTGN,10.3915751736713,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,10.3915751736713,memTub,0.1525380094746332
endosome18U,initSolubleContent,solS,215.53061551338033,solubleMarker,0.0,solL,0.0,proton,1.0982060029113825
endosome19k,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,1.8938536266200279,
endosome19k,initRabContent,RabB,15393.804002589986
endosome19k,initMembraneContent,memLS,0.0,memL,0.0,memTGN,18.468206980768628,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,18.468206980768628,memTub,8.910843766139242E-4
endosome19k,initSolubleContent,solS,390.33683583802485,solubleMarker,0.0,solL,0.0,proton,1.9889065655646903
endosome20c,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,2.675258606950325,
endosome20c,initRabContent,RabD,15393.804002589986
endosome20c,initMembraneContent,memLS,0.0,memL,0.0,memTGN,3.0939542511492846,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,3.0939542511492846,memTub,1.829704883015367
endosome20c,initSolubleContent,solS,58.64476495562849,solubleMarker,0.0,solL,0.0,proton,0.29881616938823896
endosome21C,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,0.0,ycoor,0.0,
endosome21C,initRabContent,RabA,15393.804002589986
endosome21C,initMembraneContent,memLS,0.0,memL,0.0,memTGN,29.612358608189425,memERGIC,62.89703338855816,membraneMarker,0.0,memGolgiMedial,28.58576908687155,memS,29.612358608189425,memTub,0.4455383508032007
endosome21C,initSolubleContent,solS,701.616547601443,solubleMarker,0.0,solL,0.0,proton,3.5749886506032453
tick 10001.0
endosome0t,initOrgProp,area,1698187.9090971742,volume,1.6373614526383191E7,xcoor,25.0,ycoor,6.0,
endosome0t,initRabContent,RabE,1652006.4970894041,RabC,15393.80400258999,RabD,15393.804002590005,RabB,15393.804002589986
endosome0t,initMembraneContent,memLS,0.0,memL,0.0,memTGN,312.6833433976784,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,88.45819408201257,memS,312.6833433976784,memTub,2.0530470575055604E-4
endosome0t,initSolubleContent,solS,6927.591598022326,solubleMarker,0.0,solL,0.0,proton,35.29857074153949
endosome1O,initOrgProp,area,1825736.5708329203,volume,1.7641639736120556E7,xcoor,25.0,ycoor,2.0,
endosome1O,initRabContent,RabE,15393.804002589986,RabC,15393.804002589986,RabD,15393.804002589986,RabA,1764161.3548225602,RabB,15393.804002590005
endosome1O,initMembraneContent,memLS,8033.0,memL,8033.0,memTGN,2084.017394208986,memERGIC,7011.220309186787,membraneMarker,1.0,memGolgiMedial,3708.91948899606,memS,2084.017394208986,memTub,5.356621513094709E-6
endosome1O,initSolubleContent,solS,57096.35092082763,solubleMarker,0.0,solL,196257.0,proton,290.9264429845946
endosome2q,initOrgProp,area,2169898.04603367,volume,2.0757680755294595E7,xcoor,25.0,ycoor,3.0,
endosome2q,initRabContent,RabC,369451.2960621598,RabD,15393.80400258999,RabA,15393.804002590005,RabB,1769659.14196633
endosome2q,initMembraneContent,memLS,0.0,memL,0.0,memTGN,2272.4981054117957,memERGIC,473.6694987844593,membraneMarker,0.0,memGolgiMedial,355.00200034348893,memS,2272.4981054117957,memTub,5.509906201755964E-4
endosome2q,initSolubleContent,solS,56257.406610318336,solubleMarker,1.0,solL,0.0,proton,286.6517199912278
endosome3D,initOrgProp,area,1754265.3379637399,volume,1.7120894559682745E7,xcoor,25.0,ycoor,4.0,
endosome3D,initRabContent,RabE,15393.804002589986,RabC,1538752.0819274797,RabD,92362.82401553995,RabA,15393.804002589986,RabB,92362.82401553995
endosome3D,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1353.864480370249,memERGIC,241.0025763249015,membraneMarker,0.0,memGolgiMedial,3740.1911922901313,memS,1353.864480370249,memTub,0.008244350316094218
endosome3D,initSolubleContent,solS,32659.943624595267,solubleMarker,0.0,solL,0.0,proton,166.414159110734
endosome4P,initOrgProp,area,1938990.98599482,volume,1.873724397995468E7,xcoor,25.0,ycoor,5.0,
endosome4P,initRabContent,RabE,107756.62801812994,RabC,15393.804002590034,RabD,1800446.74997151,RabB,15393.804002589986
endosome4P,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1170.414222626517,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,125.637374273994,memS,1170.414222626517,memTub,2.6784254432088824E-5
endosome4P,initSolubleContent,solS,26275.75448842212,solubleMarker,0.0,solL,0.0,proton,133.88441935025023
endosome5V,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.581550718535645,ycoor,1.5264904325899744,
endosome5V,initRabContent,RabA,15393.804002589986
endosome5V,initMembraneContent,memLS,0.0,memL,0.0,memTGN,17.64561660191066,memERGIC,61.44586502410584,membraneMarker,0.0,memGolgiMedial,0.0,memS,17.64561660191066,memTub,3.116512962470201E-5
endosome5V,initSolubleContent,solS,436.6076063770379,solubleMarker,0.0,solL,0.0,proton,2.2246727830193436
endosome6m,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,27.293986265371974,ycoor,1.5008584304151753,
endosome6m,initRabContent,RabB,15393.804002589986
endosome6m,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome6m,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome7w,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,22.131772795200018,ycoor,2.245036161019939,
endosome7w,initRabContent,RabA,15393.804002589986
endosome7w,initMembraneContent,memLS,0.0,memL,0.0,memTGN,17.64561660191066,memERGIC,61.44586502410584,membraneMarker,0.0,memGolgiMedial,0.0,memS,17.64561660191066,memTub,1.8658447989906924E-5
endosome7w,initSolubleContent,solS,436.6076063770379,solubleMarker,0.0,solL,0.0,proton,2.2246727830194004
endosome8C,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.689998053702805,ycoor,1.9097952940927672,
endosome8C,initRabContent,RabB,15393.804002589986
endosome8C,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome8C,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome9E,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.838538570538642,ycoor,2.8649354603337747,
endosome9E,initRabContent,RabA,15393.804002589986
endosome9E,initMembraneContent,memLS,0.0,memL,0.0,memTGN,17.64561660191066,memERGIC,61.44586502410584,membraneMarker,0.0,memGolgiMedial,0.0,memS,17.64561660191066,memTub,1.1108914181518086E-5
endosome9E,initSolubleContent,solS,436.6076063770379,solubleMarker,0.0,solL,0.0,proton,2.2246727830194004
endosome10y,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,26.08210265771418,ycoor,1.8101398452139605,
endosome10y,initRabContent,RabB,15393.804002589986
endosome10y,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome10y,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome11X,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.65433426752549,ycoor,2.588361652823444,
endosome11X,initRabContent,RabB,15393.804002589986
endosome11X,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome11X,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome12A,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.238024941283825,ycoor,2.6562636523925316,
endosome12A,initRabContent,RabA,15393.804002589986
endosome12A,initMembraneContent,memLS,0.0,memL,0.0,memTGN,17.97705422003537,memERGIC,62.64053868316023,membraneMarker,0.0,memGolgiMedial,0.0,memS,17.97705422003537,memTub,6.700157017433498E-6
endosome12A,initSolubleContent,solS,446.60262588679325,solubleMarker,0.0,solL,0.0,proton,2.275601002189944
endosome13z,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,26.42059068143868,ycoor,1.6958523229836033,
endosome13z,initRabContent,RabE,15393.804002589986
endosome13z,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome13z,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome14y,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.541692690766002,ycoor,1.7014097931010297,
endosome14y,initRabContent,RabD,15393.804002589986
endosome14y,initMembraneContent,memLS,0.0,memL,0.0,memTGN,9.078033589138613,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,9.078033589138613,memTub,4.38031906074419E-5
endosome14y,initSolubleContent,solS,184.9366942591878,solubleMarker,0.0,solL,0.0,proton,0.9423189708351174
endosome15p,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.270595748878065,ycoor,2.300247474086991,
endosome15p,initRabContent,RabE,15393.804002589986
endosome15p,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome15p,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome16F,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.32596706358002,ycoor,1.6965712340948165,
endosome16F,initRabContent,RabD,15393.804002589986
endosome16F,initMembraneContent,memLS,0.0,memL,0.0,memTGN,2.834424905131641,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,2.834424905131641,memTub,2.990541279489933E-4
endosome16F,initSolubleContent,solS,56.98908980106171,solubleMarker,0.0,solL,0.0,proton,0.29037990900229005
endosome17Q,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.49083798400541,ycoor,1.5084629941770702,
endosome17Q,initRabContent,RabE,15393.804002589986
endosome17Q,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome17Q,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome18z,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.190439640563582,ycoor,2.5806252239485805,
endosome18z,initRabContent,RabA,15393.804002589986
endosome18z,initMembraneContent,memLS,0.0,memL,0.0,memTGN,17.280117151245122,memERGIC,60.12948194837281,membraneMarker,0.0,memGolgiMedial,0.0,memS,17.280117151245122,memTub,3.7405508635343164E-6
endosome18z,initSolubleContent,solS,429.37995460723323,solubleMarker,0.0,solL,0.0,proton,2.187845297784179
endosome19W,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.765634845124985,ycoor,1.9505649623190147,
endosome19W,initRabContent,RabE,15393.804002589986
endosome19W,initMembraneContent,memLS,0.0,memL,0.0,memTGN,0.0,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,0.0,memTub,0.0
endosome19W,initSolubleContent,solS,0.0,solubleMarker,0.0,solL,0.0,proton,0.0
endosome20P,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,25.0,ycoor,2.288543866837922,
endosome20P,initRabContent,RabC,15393.804002589986
endosome20P,initMembraneContent,memLS,0.0,memL,0.0,memTGN,16.121674700297717,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,14.791750014312072,memS,16.121674700297717,memTub,2.995843362716947E-4
endosome20P,initSolubleContent,solS,365.05212870580726,solubleMarker,0.0,solL,0.0,proton,1.8600718889303494
tick 15001.0
endosome0j,initOrgProp,area,1854325.0639805952,volume,1.7823854397383925E7,xcoor,25.0,ycoor,6.0,
endosome0j,initRabContent,RabE,1761962.2399650551,RabC,15393.80400258999,RabD,61575.21601035996,RabB,15393.804002589986
endosome0j,initMembraneContent,memLS,0.0,memL,0.0,memTGN,276.89144960163776,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,44.22909704100626,memS,276.89144960163776,memTub,1.1742514061862412E-7
endosome0j,initSolubleContent,solS,6400.077667525936,solubleMarker,0.0,solL,0.0,proton,32.610697542130765
endosome1T,initOrgProp,area,1921398.067134736,volume,1.856446343414707E7,xcoor,25.0,ycoor,2.0,
endosome1T,initRabContent,RabE,15393.804002589986,RabC,15393.804002589986,RabD,15393.804002589986,RabA,1859822.851124376,RabB,15393.804002590005
endosome1T,initMembraneContent,memLS,8033.0,memL,8033.0,memTGN,1286.1565361025275,memERGIC,7204.359855490636,membraneMarker,1.0,memGolgiMedial,3708.91948899606,memS,1286.1565361025275,memTub,4.585050417059786E-9
endosome1T,initSolubleContent,solS,36229.801969354216,solubleMarker,0.0,solL,196257.0,proton,184.60387129811517
endosome2Z,initOrgProp,area,2139110.43802849,volume,2.0488289185249273E7,xcoor,25.0,ycoor,3.0,
endosome2Z,initRabContent,RabE,15393.804002589986,RabC,200119.45203366983,RabD,15393.80400258999,RabA,15393.804002590005,RabB,1892809.57398705
endosome2Z,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1829.8626777759243,memERGIC,451.06430421815014,membraneMarker,0.0,memGolgiMedial,29.78685076919024,memS,1829.8626777759243,memTub,3.7258177415088663E-7
endosome2Z,initSolubleContent,solS,47595.20885453511,solubleMarker,1.0,solL,0.0,proton,242.51470701445118
endosome3Y,initOrgProp,area,1569539.6899326597,volume,1.5504545139410794E7,xcoor,25.0,ycoor,4.0,
endosome3Y,initRabContent,RabE,15393.804002589986,RabC,1477176.8659171197,RabD,30787.60800518002,RabA,15393.804002589986,RabB,30787.60800518002
endosome3Y,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1433.7647429266015,memERGIC,377.5758402912125,membraneMarker,0.0,memGolgiMedial,3152.1103796617945,memS,1433.7647429266015,memTub,7.587447624931371E-7
endosome3Y,initSolubleContent,solS,36143.337834298,solubleMarker,0.0,solL,0.0,proton,184.1633054326622
endosome4t,initOrgProp,area,2123716.6340259,volume,2.035359340022661E7,xcoor,25.0,ycoor,5.0,
endosome4t,initRabContent,RabE,15393.804002590034,RabC,261694.66804402976,RabD,1831234.35797669,RabB,15393.80400258999
endosome4t,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1516.4656485598196,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,1097.9541835319474,memS,1516.4656485598196,memTub,1.6372047591867694E-8
endosome4t,initSolubleContent,solS,35491.76647409456,solubleMarker,0.0,solL,0.0,proton,180.84331501090196
endosome5p,initOrgProp,area,15393.804002589986,volume,134695.78502266237,xcoor,24.29257157802497,ycoor,1.6933580285678378,
endosome5p,initRabContent,RabD,15393.804002589986
endosome5p,initMembraneContent,memLS,0.0,memL,0.0,memTGN,10.992132658648188,memERGIC,0.0,membraneMarker,0.0,memGolgiMedial,0.0,memS,10.992132658648188,memTub,9.201999677504294E-9
endosome5p,initSolubleContent,solS,234.8770191614385,solubleMarker,0.0,solL,0.0,proton,1.1967828875476414
tick 20001.0
endosome0p,initOrgProp,area,1959882.5771412193,volume,1.895895217665126E7,xcoor,25.0,ycoor,6.0,
endosome0p,initRabContent,RabE,1836732.1451204992,RabC,15393.80400258999,RabD,76969.02001294994,RabA,15393.804002589986,RabB,15393.804002589986
endosome0p,initMembraneContent,memLS,0.0,memL,0.0,memTGN,547.5975308376252,memERGIC,58.368147077957474,membraneMarker,0.0,memGolgiMedial,47.48584794560678,memS,547.5975308376252,memTub,1.0241410131867185E-11
endosome0p,initSolubleContent,solS,12861.365501519655,solubleMarker,0.0,solL,0.0,proton,65.53328289701601
endosome1W,initOrgProp,area,1770758.6993951113,volume,1.7052921684131756E7,xcoor,25.0,ycoor,2.0,
endosome1W,initRabContent,RabE,15393.804002589986,RabC,15393.80400258999,RabD,15393.804002589986,RabA,1709183.4833847512,RabB,15393.804002590005
endosome1W,initMembraneContent,memLS,8033.0,memL,8033.0,memTGN,788.2944624412062,memERGIC,6607.201830910944,membraneMarker,1.0,memGolgiMedial,638.0474790375334,memS,788.2944624412062,memTub,5.225341203108066E-13
endosome1W,initSolubleContent,solS,22925.857642299437,solubleMarker,0.0,solL,196257.0,proton,116.81549010888484
endosome2U,initOrgProp,area,1862021.96598187,volume,1.8063765054841373E7,xcoor,25.0,ycoor,3.0,
endosome2U,initRabContent,RabE,15393.804002589986,RabC,61575.21601035999,RabD,15393.80400258999,RabA,46181.41200776998,RabB,1723477.7299585599
endosome2U,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1234.6816625105782,memERGIC,693.8894900987619,membraneMarker,0.0,memGolgiMedial,50.379237253134434,memS,1234.6816625105782,memTub,1.1271750114684496E-12
endosome2U,initSolubleContent,solS,33760.67978005759,solubleMarker,0.0,solL,0.0,proton,172.0228057091346
endosome3u,initOrgProp,area,1723477.7299585599,volume,1.6851502989637423E7,xcoor,25.0,ycoor,4.0,
endosome3u,initRabContent,RabE,15393.80400258999,RabC,1661902.5139481998,RabD,15393.804002590034,RabA,15393.804002589986,RabB,15393.804002590034
endosome3u,initMembraneContent,memLS,0.0,memL,0.0,memTGN,1275.871752273717,memERGIC,377.5758402912125,membraneMarker,0.0,memGolgiMedial,5492.34437448765,memS,1275.871752273717,memTub,1.8306653289743036E-12
